絢	0.22314355131420976
命懸け	0.2107210313156527
四方八方	0.44628710262841953
無尽蔵	0.0
相対性理論	0.0
戦	1.0700248318161971
光量子	1.0216512475319814
泥仕合	0.0
不惑	0.2107210313156527
住処	0.5108256237659907
死中	1.6094379124341003
御前	0.0
碁盤	0.0
碁石	0.6694306539426294
棋譜	0.4214420626313054
脱藩	0.2107210313156527
ミニコミ	0.0
撃ち方	0.6931471805599453
狭苦しい	1.2039728043259361
振り分け	0.0
始終	0.0
呻吟	1.2039728043259361
しんぎん	1.6094379124341003
永眠	0.10536051565782635
当り前	0.3566749439387324
大厄	3.6119184129778086
年回り	1.6094379124341003
ジャンケン	0.31608154697347907
大杯	3.2188758248682006
氷雪	0.7133498878774648
作り笑い	0.6931471805599453
ケロリ	0.7133498878774648
失念	0.4214420626313054
君臣	3.2188758248682006
契り	0.0
左義長	0.3566749439387324
旧蹟	3.2188758248682006
幟	0.8925742052568391
うのみ	0.0
メンス	0.0
小太鼓	2.7488721956224653
能面	0.10536051565782635
禁制	0.0
習合	0.10536051565782635
法会	1.3862943611198906
参勤	2.4079456086518722
酔い	0.3566749439387324
戦列	0.31608154697347907
だらんと	1.2039728043259361
門跡	0.44628710262841953
侃々諤々	0.44628710262841953
かんかん	0.0
がくがく	0.0
令書	1.8325814637483102
こむら返り	3.2188758248682006
焚き火	2.302585092994046
旅役者	2.4079456086518722
発願	2.7488721956224653
御世	1.2039728043259361
摂政	0.5108256237659907
伎楽	0.6931471805599453
雨宿り	1.0700248318161971
平行棒	1.1157177565710488
名所旧跡	0.0
小鼓	0.9482446409204371
ガーベラ	0.10536051565782635
冷機	0.0
言外	0.22314355131420976
ブランケット	0.6694306539426294
鉄橋	0.0
標柱	0.5108256237659907
ブローニング	3.6119184129778086
染め	0.3566749439387324
ソメイヨシノ	0.0
山桜	0.3566749439387324
毛せん	1.2039728043259361
責	0.0
体側	0.5108256237659907
うろうろ	0.0
スケッチブック	0.6321630939469581
花言葉	0.7133498878774648
腰部	1.3388613078852587
口べた	0.3566749439387324
ポエム	0.7133498878774648
金剛	0.10536051565782635
和洋折衷	0.0
花柳界	0.0
湖面	0.2107210313156527
別間	2.302585092994046
経書	1.6094379124341003
ギンナン	0.22314355131420976
赤飯	0.0
釈然	0.3566749439387324
通し番号	0.4214420626313054
てんぷ	1.2039728043259361
雲霞	0.9162907318741551
うんか	0.9162907318741551
お粗末	0.0
政官	0.0
政綱	1.2039728043259361
あい路	0.2107210313156527
点線	0.0
新価	1.2039728043259361
速断	1.0216512475319814
お悔やみ	0.0
民航	0.3566749439387324
遊泳	0.0
横暴	0.31608154697347907
政友	0.6694306539426294
用役	1.2039728043259361
熨斗	0.5108256237659907
山椒魚	1.2039728043259361
サンショウウオ	0.22314355131420976
薩摩隼人	0.9162907318741551
スキューバダイビング	0.0
スイートピー	1.0216512475319814
肥立ち	1.8325814637483102
論敵	0.9162907318741551
版下	0.5108256237659907
驕慢	0.9162907318741551
きょうまん	1.2039728043259361
数行	0.10536051565782635
和とじ	0.9162907318741551
付き物	0.0
貧者	0.2107210313156527
ニベ	0.6931471805599453
インターバル	0.10536051565782635
たっとい	2.4079456086518722
氷質	2.302585092994046
手の内	0.0
着岸	0.0
プレーボール	0.0
インタナショナル	0.7133498878774648
島流し	1.2039728043259361
ビクビク	0.2107210313156527
流暢	1.6094379124341003
りゅうちょう	1.6094379124341003
いわく	0.22314355131420976
暗色	1.6094379124341003
渡守	0.5108256237659907
旭日	0.0
里程	2.4079456086518722
流れ弾	0.31608154697347907
派出所	0.2107210313156527
全巻	0.10536051565782635
たわごと	1.2039728043259361
まっ白	1.3862943611198906
飛び飛び	1.6094379124341003
摺	0.10536051565782635
自ちょう	0.6931471805599453
ドスン	0.5108256237659907
キックボクシング	0.22314355131420976
道着	0.9162907318741551
党情	2.302585092994046
一院制	0.9482446409204371
公選	0.0
万機	1.2039728043259361
無体	0.9162907318741551
とんと	0.44628710262841953
キビキビ	0.5108256237659907
なにぶん	4.828313737302301
学府	0.3566749439387324
滞貨	1.6094379124341003
暗中模索	0.4214420626313054
誤訳	2.0794415416798357
ワークキャンプ	1.2039728043259361
エイリアン	0.0
うずら	1.1157177565710488
かくれんぼ	1.0700248318161971
視神経	0.6694306539426294
おそろしい	0.44628710262841953
シナプス	0.7375236096047845
ずばずば	0.6931471805599453
パラフレーズ	1.2039728043259361
言い換え	0.0
あたりまえ	0.2107210313156527
しれつ	0.0
干し柿	0.6694306539426294
がつがつ	0.9162907318741551
田植	0.10536051565782635
空っ風	1.5324768712979722
覆土	0.3566749439387324
木灰	0.6931471805599453
焼きうどん	0.5268025782891318
天麩羅	0.9162907318741551
麩	0.0
サヤエンドウ	0.44628710262841953
ナメコ	0.5108256237659907
グツグツ	0.3566749439387324
暗たん	0.5108256237659907
ほどよい	0.0
でき上がり	1.2039728043259361
眩い	0.10536051565782635
フーフー	0.6931471805599453
山気	1.2039728043259361
半作	2.302585092994046
良否	0.10536051565782635
卵黄	0.0
適期	0.6931471805599453
赤貧	1.2039728043259361
物真似	4.605170185988092
たんか	0.0
伯爵	0.0
土性骨	1.6094379124341003
喧嘩	0.0
伽	0.31608154697347907
初老	0.0
二刀流	0.31608154697347907
辛苦	0.44628710262841953
暗喩	0.7133498878774648
床山	1.8325814637483102
いん石	2.772588722239781
随	0.0
羅漢	0.31608154697347907
牛脂	2.5541281188299534
咲き	0.0
上製	1.0216512475319814
虎の巻	0.3566749439387324
公述	0.6931471805599453
ひょんなことから	0.0
中塗	0.7133498878774648
ニューロン	0.6694306539426294
野路	0.0
発起	1.5324768712979722
焼灼	1.0536051565782636
しょうしゃく	0.31608154697347907
保母	0.2107210313156527
本港	0.5108256237659907
どんど	0.0
市価	0.2107210313156527
同病	0.3566749439387324
主文	0.0
西高東低	0.0
全裸	0.0
収納箱	0.0
色白	0.0
窓側	0.0
痴漢	0.0
遊資	1.6094379124341003
全市	0.0
サラミ	0.8428841252626108
サービスステーション	0.0
かん養	1.5324768712979722
同定	0.31608154697347907
油絵の具	0.5108256237659907
終演	0.0
せいかん	0.10536051565782635
顔立ち	0.0
おちゃめ	1.8325814637483102
井筒	0.0
モノクローム	0.0
焼けこげ	0.9162907318741551
見取り	2.302585092994046
世話場	2.302585092994046
町人	0.0
食虫植物	0.9162907318741551
五言	0.9162907318741551
律詩	1.2039728043259361
仇討	0.5108256237659907
老父	0.5108256237659907
思わせぶり	0.10536051565782635
らくご	0.6694306539426294
恋慕	0.5108256237659907
紅雀	2.302585092994046
貧苦	0.6931471805599453
色香	0.6931471805599453
祝い事	0.0
みすぼらしい	0.0
身なり	0.0
小春	0.5108256237659907
腕白	1.8325814637483102
生き別れ	0.10536051565782635
畝	0.0
泳ぎ	0.0
米作	0.31608154697347907
野良犬	1.0700248318161971
お巡りさん	0.3566749439387324
幼心	0.9162907318741551
十六ミリ	0.44628710262841953
空域	0.0
スクランブル	0.0
操	0.0
鳥刺し	1.2039728043259361
侍女	0.10536051565782635
ブロードウェイ	0.0
のっぺらぼう	0.22314355131420976
目鼻	0.22314355131420976
バンバン	0.0
語法	0.2107210313156527
不知火	0.10536051565782635
薄曇り	0.8925742052568391
作出	0.7133498878774648
月桂	2.302585092994046
綴り	2.302585092994046
市街化区域	0.0
証紙	0.2107210313156527
種牛	0.6931471805599453
ラッキーセブン	3.2188758248682006
塑性	0.0
毛根	0.31608154697347907
軍医	0.0
不可思議	0.4214420626313054
釣具	0.0
潜航	0.3566749439387324
タナゴ	8.427809630281553
成魚	0.0
焼け太り	0.3566749439387324
散髪	0.0
撃墜	1.3388613078852587
底なし	0.0
無業	0.8925742052568391
共管	0.2107210313156527
延べ板	0.9162907318741551
脅し	0.0
塗りたて	1.2039728043259361
原器	0.9162907318741551
右近	0.0
地色	0.10536051565782635
清純	0.0
真木	0.3566749439387324
文箱	1.2039728043259361
スパッタリング	0.2107210313156527
合名	0.0
同工	0.0
察し	0.10536051565782635
ホールドアップ	1.6094379124341003
ジャブジャブ	0.44628710262841953
ネットプレー	0.5108256237659907
とったり	0.6931471805599453
ひと安心	0.0
封じ	0.0
なにせ	0.2107210313156527
右目	0.0
公案	0.9162907318741551
雑役	1.6094379124341003
苦役	0.9162907318741551
入り母屋	0.22314355131420976
うえ	0.0
著述	0.31608154697347907
受水槽	0.22314355131420976
時として	0.2107210313156527
肺気しゅ	1.6094379124341003
見せ金	1.0216512475319814
伝聞	0.7133498878774648
内向	0.0
手合い	0.2107210313156527
しげしげ	1.2039728043259361
憎まれ役	0.10536051565782635
近頃	0.8925742052568391
如何	0.44628710262841953
小競り合い	0.0
かごめ	1.2039728043259361
隷属	1.3862943611198906
圧制	0.5108256237659907
登壇	0.0
品性	0.44628710262841953
十戒	0.5108256237659907
本懐	1.4266997757549296
大任	0.5108256237659907
くだ	0.0
筋骨	0.3566749439387324
きんこ	0.6931471805599453
ポカポカ	0.44628710262841953
逝去	0.2107210313156527
鈴蘭	0.8925742052568391
修好	0.2107210313156527
ごちそうさま	0.5108256237659907
博学	0.3566749439387324
豪放磊落	0.5108256237659907
らいらく	0.3566749439387324
らち外	0.6931471805599453
混浴	1.3862943611198906
浮輪	1.0700248318161971
むだ	0.0
寓	0.6931471805599453
棚ぼた	0.5108256237659907
受け売り	0.0
浜離宮	0.0
座付き	0.22314355131420976
オットセイ	1.0216512475319814
もっさり	0.9162907318741551
不格好	0.31608154697347907
まま	0.10536051565782635
げんに	4.605170185988092
バツ	0.0
アニリン	1.3388613078852587
後ろめたい	0.0
もやもや	0.31608154697347907
非業	0.3566749439387324
極左	0.44628710262841953
虚報	1.3862943611198906
付け届け	1.2039728043259361
真綿	0.44628710262841953
敵対心	0.44628710262841953
キリギリス	1.3862943611198906
ごう音	1.3388613078852587
賑わい	0.0
鱒	0.10536051565782635
菌糸	0.0
方向づけ	1.2039728043259361
フルベース	2.302585092994046
里芋	0.0
焼き豚	0.0
ジューサー	0.8925742052568391
骨とう	0.5268025782891318
異体	0.9162907318741551
千代	0.44628710262841953
社費	0.6694306539426294
警ら	0.0
物音	0.0
諸派	1.0700248318161971
陸橋	0.0
あおい	0.0
太閤	0.0
動脈血	2.4079456086518722
栓塞	0.5108256237659907
錦鯉	2.0794415416798357
タニシ	0.5108256237659907
戸外	0.0
いぐち	2.4079456086518722
ダイナモ	4.086604990127926
参会	0.5108256237659907
公役	0.9162907318741551
洗米	0.0
はい芽	0.5108256237659907
時宗	0.5108256237659907
秘境	0.0
腹ごしらえ	0.10536051565782635
山峡	2.7488721956224653
耳鼻	1.2039728043259361
咽頭	0.0
生国	0.6931471805599453
愛染	0.6931471805599453
マズルカ	0.6931471805599453
スキンシップ	0.0
セロ	0.0
天真	0.9162907318741551
射手	0.0
歩測	1.0216512475319814
湯けむり	0.0
押絵	0.7133498878774648
手鞠	0.3566749439387324
針刺し	0.3566749439387324
湯のみ	0.22314355131420976
はく製	0.10536051565782635
香炉	0.0
とっくり	0.0
莟	2.302585092994046
オラトリオ	0.10536051565782635
ゾウムシ	1.2039728043259361
プロフェッサー	0.7133498878774648
大円	1.2039728043259361
月割り	0.0
ペテン師	0.5108256237659907
跋扈	0.22314355131420976
ばっこ	0.0
繁茂	0.0
陰画	0.5108256237659907
二重取り	0.44628710262841953
根拠地	0.44628710262841953
神通力	0.31608154697347907
上官	0.0
火器	0.10536051565782635
手りゅう弾	0.2107210313156527
装甲車	0.0
装甲	0.3566749439387324
軍閥	0.22314355131420976
コミュニケ	0.22314355131420976
震かん	1.6094379124341003
物々しい	0.0
きっ抗	0.7133498878774648
新チーム	0.0
オーサ	0.3566749439387324
若武者	0.0
土筆	0.6931471805599453
謹告	3.2188758248682006
増え	2.7488721956224653
手控	2.302585092994046
はいぜん	0.6931471805599453
衣食	1.3862943611198906
竈	0.7133498878774648
珪砂	0.22314355131420976
いしゃ	0.3566749439387324
ヤノフ	0.44628710262841953
人びと	0.0
受入れ	1.6094379124341003
百姓	0.6321630939469581
立身	0.0
上側	1.4266997757549296
化粧下	0.6321630939469581
遊山	0.10536051565782635
給金	0.22314355131420976
舌打ち	0.5108256237659907
利き手	0.3566749439387324
後裔	0.9162907318741551
訳書	0.0
裏門	0.5108256237659907
ＣＯＤ	0.0
ナツメヤシ	1.5324768712979722
枠組	5.108256237659907
離任	0.4214420626313054
粗食	0.2107210313156527
ヒエ	0.0
ブラックホール	0.31608154697347907
シャラ	0.0
木鐸	0.6931471805599453
地動説	0.5108256237659907
数式	0.0
祈とう	0.0
タックスヘイブン	0.0
鼠	0.31608154697347907
売り抜け	0.0
背のび	2.302585092994046
蟹工船	3.4657359027997265
時化	1.2039728043259361
ほろり	4.5814536593707755
ほろほろ	1.0216512475319814
ひとかたまり	0.5108256237659907
まるまる	0.2107210313156527
虫けら	2.4079456086518722
書き言葉	0.22314355131420976
母船	0.8925742052568391
坊や	0.10536051565782635
独航船	2.302585092994046
港内	0.0
酒食	0.22314355131420976
残り物	0.31608154697347907
酔	0.0
くだもの	0.31608154697347907
錦木	10.079198050615705
流連	4.605170185988092
薔薇	0.0
年かさ	2.302585092994046
いそいそ	0.7133498878774648
きじ	0.0
文才	0.44628710262841953
ひとつぶ	2.4079456086518722
かなしい	0.5108256237659907
ケチケチ	2.0794415416798357
円熟味	0.0
戦旗	1.6094379124341003
暴虐	0.6931471805599453
殖民	1.6094379124341003
付言	0.0
心気	2.302585092994046
ニシキギ	2.302585092994046
母港	0.0
ザリガニ	0.0
読み札	0.5108256237659907
親ゆずり	4.605170185988092
鸛	4.605170185988092
選句	0.9162907318741551
凶弾	0.22314355131420976
嘴	0.6694306539426294
教区	0.5108256237659907
千枚漬け	0.6931471805599453
童画	0.6694306539426294
仲見世	0.22314355131420976
しゃきっと	0.31608154697347907
請け合い	0.22314355131420976
ウズラ	0.0
野趣	0.0
肉太	1.6094379124341003
ちり鍋	1.3862943611198906
蒸し物	0.0
たらふく	0.6931471805599453
行き止まり	0.2107210313156527
名店街	0.0
アナフィラキシー	2.1400496636323942
奥歯	0.0
剛	0.0
私有地	0.2107210313156527
マンネリ化	0.0
見せ物	0.0
酒客	1.6094379124341003
お雛様	0.5108256237659907
有休	0.44628710262841953
彫金	0.0
プレリュード	0.3566749439387324
しだれ	1.0700248318161971
純銀	0.0
漁期	0.0
しめて	0.5108256237659907
府議会	0.0
畑地	0.44628710262841953
社用	0.0
有精	0.7133498878774648
丸本	0.5108256237659907
きんかん	1.0216512475319814
医長	0.0
根抵当	0.2107210313156527
紋付	0.22314355131420976
北門	0.3566749439387324
角材	0.0
日の本	0.6931471805599453
ＰＤＳ	0.2107210313156527
甘草	0.2107210313156527
こうき	0.22314355131420976
指し	0.0
浸出	0.10536051565782635
特措法	0.0
鎧兜	0.9162907318741551
よろいかぶと	0.10536051565782635
渡し場	0.3566749439387324
御門	0.5108256237659907
雨ごい	0.6931471805599453
七回忌	0.6931471805599453
追善	0.10536051565782635
つぼみ	0.0
器楽	0.44628710262841953
図像	0.31608154697347907
呼びかけ人	0.10536051565782635
らくだ	0.0
命からがら	0.3566749439387324
関所	0.31608154697347907
加持	1.2039728043259361
国師	0.7133498878774648
兵法	2.008291961827888
縁起直し	2.302585092994046
杜	0.0
臼	0.0
たく鉢	1.6094379124341003
饂飩	1.6094379124341003
蕎麦	0.0
線香	0.0
食いで	1.2039728043259361
へそ曲がり	0.10536051565782635
シロウオ	6.931471805599453
ぽっと	0.10536051565782635
ハゼ	0.0
木目込み	0.5108256237659907
頑迷	0.3566749439387324
とろとろ	0.0
あおさ	1.6094379124341003
陣地	0.0
ハキハキ	0.3566749439387324
スクーリング	0.10536051565782635
聴講生	0.2107210313156527
風しん	0.3566749439387324
きゅうじょ	2.302585092994046
表装	0.0
温故	0.9162907318741551
絹糸	0.0
一反	1.0700248318161971
誹謗	0.0
下劣	2.4079456086518722
野卑	1.2039728043259361
ワナ	0.0
触法	1.1157177565710488
チンパンジー	0.0
掌紋	0.6931471805599453
美辞麗句	1.3862943611198906
喚問	0.0
将官	0.22314355131420976
急先ぽう	0.6931471805599453
締め出し	0.0
逓増	0.6694306539426294
勘所	0.0
うわべ	0.10536051565782635
善い	0.22314355131420976
勧善懲悪	0.0
不仲	0.5268025782891318
語勢	2.302585092994046
ヒットメーカー	0.0
一道	0.0
アーチスト	0.44628710262841953
私営	0.44628710262841953
出鼻	2.302585092994046
有体物	1.8325814637483102
一気呵成	0.31608154697347907
エノキダケ	0.22314355131420976
ウメ	0.0
種菌	0.0
らつ腕	0.5268025782891318
府政	3.4657359027997265
吹聴	0.0
ツーショット	0.44628710262841953
密航	0.2107210313156527
ナップザック	2.7488721956224653
皆勤	0.4214420626313054
呼び掛け	0.10536051565782635
外事	0.0
公印	0.6694306539426294
長久	0.0
栂	0.10536051565782635
本陣	0.0
エクラン	0.6694306539426294
ボートレース	0.5108256237659907
賞杯	2.302585092994046
傍観	0.0
船場	0.0
青磁	0.0
浅黄	3.2188758248682006
煮出し	2.0794415416798357
ガムラン	0.22314355131420976
照応	1.3862943611198906
京洛	2.7488721956224653
白茶	3.6119184129778086
六道	0.9162907318741551
六波羅蜜	0.44628710262841953
天目	0.9162907318741551
句碑	0.10536051565782635
密売	0.0
名器	1.1157177565710488
薄汚い	0.9162907318741551
ちょうふく	3.2188758248682006
まんば	0.7133498878774648
禁色	1.3862943611198906
権現	0.8925742052568391
蹄	0.4214420626313054
倍額	0.22314355131420976
胸突き八丁	0.0
茂み	0.8925742052568391
茅葺き	0.0
官衙	0.6931471805599453
量子力学	0.0
局留め	0.6931471805599453
従量税	1.2039728043259361
一義的	0.0
平信	0.5108256237659907
泥縄	2.4079456086518722
拝礼	0.2107210313156527
鯉のぼり	1.0216512475319814
仏間	0.0
あざみ	0.7133498878774648
イタリアリラ	1.6094379124341003
着水	0.3566749439387324
博雅	0.3566749439387324
和睦	1.6094379124341003
皐	0.22314355131420976
一寸法師	0.44628710262841953
神領	0.6931471805599453
きそん	0.0
菜種油	0.0
行灯	0.0
標準時	0.0
ブルペン	0.0
サブウエー	0.9162907318741551
ためし	0.31608154697347907
てきぱき	0.0
優男	0.3566749439387324
有為	0.0
優勝旗	0.44628710262841953
弟弟子	0.22314355131420976
断髪	0.22314355131420976
ズキズキ	1.2039728043259361
後事	1.8325814637483102
でんぱ	0.2107210313156527
揚げ足	0.6931471805599453
好球	0.5108256237659907
真一文字	0.31608154697347907
散華	0.5108256237659907
証印	3.6119184129778086
遺失	0.0
英才	0.0
手鑑	1.2039728043259361
生々流転	0.5108256237659907
あいき	2.302585092994046
じゅつない	2.302585092994046
国務大臣	0.10536051565782635
快事	3.2188758248682006
恕	0.0
ソフトフォーカス	0.6931471805599453
じょじ	0.44628710262841953
松涛	1.6094379124341003
別して	2.302585092994046
ひらめ	0.22314355131420976
壮図	1.6094379124341003
愈々	1.6094379124341003
自尊	0.2107210313156527
祭司	0.9162907318741551
勇士	0.7133498878774648
密やか	1.6094379124341003
臨検	0.0
前言	0.10536051565782635
止宿	2.302585092994046
イシダイ	0.9162907318741551
声望	3.6119184129778086
ヒラメ	0.0
多党	0.9162907318741551
夏時間	1.3388613078852587
人相	0.3566749439387324
しげしげと	0.5108256237659907
鳴子	0.0
ムジナ	2.302585092994046
稚児	0.44628710262841953
花片	2.302585092994046
ぱらぱら	0.44628710262841953
かぐわしい	0.7133498878774648
拾い読み	0.6931471805599453
グリグリ	0.9162907318741551
ゴロゴロ	0.0
かさん	1.0700248318161971
音読み	2.0794415416798357
ヤマボウシ	0.9162907318741551
前科	0.10536051565782635
モウセンゴケ	1.6094379124341003
コブシ	0.22314355131420976
縁側	0.0
公海	0.4214420626313054
低木	0.0
小道	0.0
朽ち木	1.783374719693662
暑苦しい	0.2107210313156527
剥製	0.10536051565782635
暗躍	0.31608154697347907
送り状	0.31608154697347907
客殿	0.3566749439387324
天窓	0.0
ブラッシング	0.0
蛍雪	0.9162907318741551
春慶塗	5.545177444479562
緒戦	0.44628710262841953
同家	0.10536051565782635
未踏	0.0
喜色	0.3566749439387324
乱脈	0.0
練り製品	0.0
碓	3.6119184129778086
対がん	0.22314355131420976
キンコ	0.6931471805599453
判子	1.3862943611198906
草枕	0.7133498878774648
劇化	0.22314355131420976
鬼哭	0.6931471805599453
激情	0.0
どきどき	0.0
ボヤ	0.8925742052568391
うっ積	0.0
うるささ	0.9162907318741551
便宜上	0.6694306539426294
細微	2.302585092994046
桜漬け	2.302585092994046
みつば	0.22314355131420976
専決	0.10536051565782635
下駄	0.0
従順	0.0
敷島	0.6694306539426294
倒影	2.302585092994046
炎天下	0.0
何故	0.0
上水	0.0
えんび	0.5108256237659907
出水	0.44628710262841953
雪路	0.5108256237659907
一挙両得	0.0
連歌	5.801732334169454
下手くそ	1.2039728043259361
詩形	1.2039728043259361
宗匠	1.0216512475319814
発句	1.8325814637483102
夜寒	2.302585092994046
潜熱	0.3566749439387324
よそよそしい	0.3566749439387324
脱法	0.0
経文	1.5620048591994684
栗山	0.22314355131420976
乗り逃げ	1.0216512475319814
シマフクロウ	0.4214420626313054
取手	0.10536051565782635
パトス	1.8325814637483102
船乗り	0.0
下船	0.0
本歌	0.7133498878774648
ケリ	0.0
悲壮	0.0
代わり映え	0.0
変心	0.10536051565782635
いまわしい	2.4079456086518722
戦果	0.0
矮小	0.0
わいしょう	0.0
けんご	0.22314355131420976
笑い物	1.2039728043259361
全身全霊	0.0
すき間風	0.10536051565782635
右傾	0.10536051565782635
同軍	0.10536051565782635
初っぱな	0.9162907318741551
視座	0.0
邦貨	0.0
公僕	0.5108256237659907
クリティカル	0.0
槌	0.0
げじ	1.5324768712979722
掌理	0.6931471805599453
総轄	0.44628710262841953
熱病	0.5108256237659907
隣組	1.0700248318161971
別送	1.2039728043259361
弱酸	0.0
ゲームセット	0.2107210313156527
薬指	0.0
奥底	0.7375236096047845
他人行儀	0.6931471805599453
エアメール	2.4079456086518722
自制心	0.44628710262841953
入魂	0.0
千人針	0.3566749439387324
シラミ	0.22314355131420976
天然痘	0.22314355131420976
無辜	0.6931471805599453
ダイアローグ	0.22314355131420976
御形	2.302585092994046
特効	1.8325814637483102
も写	1.6094379124341003
ほほ笑み	0.0
入定	1.2039728043259361
エフェドリン	11.51292546497023
木端	1.6094379124341003
外地	0.6694306539426294
半官半民	0.2107210313156527
粗悪	0.0
柾目	2.302585092994046
板目	0.6931471805599453
不動明王	0.44628710262841953
護法	3.2188758248682006
般若	0.0
墨画	0.10536051565782635
生動	1.8325814637483102
腕力	0.0
書状	0.5268025782891318
カンカン	0.0
いじわる	0.6931471805599453
登城	1.2039728043259361
道端	0.0
没入	0.44628710262841953
英傑	0.10536051565782635
竜馬	1.0216512475319814
几帳面	0.10536051565782635
きちょうめん	0.0
粘っこい	0.44628710262841953
サボ	0.5108256237659907
永世	0.7375236096047845
妙手	0.0
午さん	0.5108256237659907
戯言	1.6094379124341003
馬鹿	0.0
係属	0.31608154697347907
島根	0.5108256237659907
グルグル	0.3566749439387324
並々	0.0
共食い	1.0700248318161971
濁水	0.10536051565782635
走馬灯	0.6931471805599453
地方区	3.2188758248682006
両性	0.0
具有	0.7133498878774648
海獣	1.2039728043259361
虚数	1.6094379124341003
定理	0.44628710262841953
セイウチ	0.5108256237659907
執念深い	0.2107210313156527
恋敵	0.5108256237659907
挿話	0.0
ころころ	0.0
弄	0.22314355131420976
土竜	2.302585092994046
はなし	0.0
つんつん	1.6094379124341003
若竹	0.6931471805599453
さんま	0.0
共産	2.302585092994046
昼飯	1.5324768712979722
代り	0.10536051565782635
ぐじゃぐじゃ	1.2039728043259361
りつ	0.22314355131420976
音訳	0.6931471805599453
強火	0.0
チリチリ	0.3566749439387324
園	0.22314355131420976
鼻孔	0.0
焼豚	0.5108256237659907
黙読	2.043302495063963
剣劇	1.2039728043259361
女剣劇	1.6094379124341003
そしゃく	0.0
ロカビリー	0.5108256237659907
ラテン	0.0
巧緻	0.6931471805599453
離別	0.10536051565782635
夜汽車	0.9162907318741551
のうのう	1.4266997757549296
遊ゴロ	0.31608154697347907
がんがん	0.0
ジャンボリー	0.6931471805599453
両脚	0.44628710262841953
人魚	0.10536051565782635
盛時	0.44628710262841953
緊縛	0.5108256237659907
出棺	0.22314355131420976
醜悪	0.31608154697347907
狂い	0.0
羽交い締め	0.0
角地	0.6694306539426294
枝打ち	0.0
しみず	0.0
全局	0.2107210313156527
人様	0.0
小計	0.10536051565782635
増結	0.5108256237659907
寓居	0.6931471805599453
真菰	2.302585092994046
帆布	1.15896567223609
佃煮	2.008291961827888
泳ぎ方	0.5108256237659907
補任	0.9162907318741551
短髪	0.22314355131420976
接見	0.0
銅鐸	0.8925742052568391
赤銅	0.22314355131420976
基線	0.9162907318741551
レセプションホール	0.31608154697347907
六部	0.7133498878774648
こんぶ	3.9234243833260565
謹厳	0.7133498878774648
燠	0.9162907318741551
なぐり込み	0.9162907318741551
生まれ故郷	0.0
静謐	0.0
せいひつ	0.0
畜舎	1.4266997757549296
多才	0.0
桃源	0.4214420626313054
船渡御	2.772588722239781
麗しい	0.22314355131420976
洛陽	0.7133498878774648
芸道	0.22314355131420976
野ばら	0.10536051565782635
つとに	0.0
連夜	0.31608154697347907
ビビンパ	0.6931471805599453
チシャ	0.9162907318741551
アマガエル	0.9162907318741551
椿	0.0
如月	1.3862943611198906
水盤	1.2039728043259361
綿織物	0.10536051565782635
柱時計	1.8325814637483102
きのこ雲	1.3388613078852587
天主堂	0.22314355131420976
鉄かぶと	1.2039728043259361
ガチガチ	0.0
ボレロ	0.0
血球	0.0
ロックンロール	0.31608154697347907
蝿	1.6094379124341003
衣紋	3.6119184129778086
教場	2.4079456086518722
尉	0.0
ビッグイベント	0.8925742052568391
変針	4.605170185988092
霧笛	1.8325814637483102
茶の湯	0.0
ノクターン	0.31608154697347907
コンチェルト	0.0
縁起もの	2.4079456086518722
風変り	1.2039728043259361
抒情詩	1.6094379124341003
魚道	0.3566749439387324
乾留	0.7133498878774648
ヒバ	0.4214420626313054
草鞋	0.3566749439387324
荷車	0.22314355131420976
テーブルセンター	0.44628710262841953
輻	1.6094379124341003
厘	2.302585092994046
愚行	0.0
得体	0.5268025782891318
えたい	0.44628710262841953
安穏	0.9482446409204371
朱色	0.0
視差	0.9162907318741551
石室	0.0
有理	1.8325814637483102
興起	0.3566749439387324
遅滞	0.0
ギルド	0.0
小細工	0.22314355131420976
往生際	0.9162907318741551
仮免許	0.7133498878774648
断橋	0.9162907318741551
情実	0.44628710262841953
相部屋	0.0
黒幕	0.31608154697347907
洗脳	2.043302495063963
進攻	1.783374719693662
ゲバ	0.5268025782891318
換骨奪胎	0.10536051565782635
新兵	0.5108256237659907
沈うつ	0.6931471805599453
げっそり	1.2039728043259361
キクイモ	3.6119184129778086
チコリ	0.6931471805599453
持説	0.6931471805599453
宇高	0.5108256237659907
昇竜	0.22314355131420976
船側	0.0
負託	0.2107210313156527
ビックリ	0.0
不可抗力	0.2107210313156527
香油	0.10536051565782635
銀朱	1.6094379124341003
神仙	0.6694306539426294
盗掘	0.2107210313156527
隋	0.0
お通夜	0.9162907318741551
老雄	1.2039728043259361
普天	0.0
小手	0.0
築造	0.0
当所	0.9162907318741551
白虎	0.6694306539426294
被葬	0.10536051565782635
断り	0.0
根負け	0.0
まんま	0.44628710262841953
認諾	1.0216512475319814
心臓まひ	0.5108256237659907
語彙	0.0
日雇い	0.10536051565782635
喉頭	0.0
こうとう	0.0
びまん	0.3566749439387324
健気	0.0
寓意	0.10536051565782635
凸面鏡	1.2039728043259361
具象	0.0
うな重	0.0
ドリア	0.2107210313156527
租界	1.0700248318161971
物騒	0.31608154697347907
豹	0.10536051565782635
願わくは	0.5108256237659907
少将	0.0
しんと	0.5108256237659907
風邪引き	2.302585092994046
ぐつぐつ	1.0216512475319814
ふうふう	0.5108256237659907
